1.20741979075873890e-02,2.28012802587331753e-01,5.11177052598568923e-02,8.46407310451796069e-02,1.79308873130984592e-01,-1.92122464746244143e-01,3.24568461473697945e-02,6.43011969858918037e-02,8.46640360878624099e-02,3.52265330522020581e-01,2.27196893759401386e-01,-1.89930890818013100e-02,5.99583312455827730e-02,-9.22912197680950119e-02,-1.35149013184838823e-01,1.47852022084261486e-01,7.75049053098144074e-03,-1.66229401155703505e-01,1.55122282453112104e-01,9.16196669868802605e-02,1.21729209665252913e-01,-1.46976335638697930e-04,-3.07183440214166617e-03,-1.88964214804757696e-01,-2.01435107175680694e-01,1.40795362167102506e-02,7.03782636355441138e-02,-4.71242453558235672e-02,1.00739300574900804e-02,-2.77815324365885574e-01,-3.24848942290401177e-01,-1.50602866551634521e-02,-1.17018554180500552e-02,1.20824992998130085e-01,6.18076953954348196e-02,-1.02661755248082825e-01,-2.77057830218457174e-02,-2.17201146247822552e-01,-3.27969321720966156e-01,4.57093625001615961e-02,1.83197137680751708e-02,-3.98408656318505125e-02,1.15152040867594868e-01,-4.73998504568992132e-02,1.94545324712016160e-01,9.61775678604678969e-02,1.46334820834001178e-01,2.32715249367996341e-01,9.60378205816156266e-02,2.25479321921220499e-01,-9.08117797774634500e-02,-1.25216740550527401e-02,2.64300308612261503e-16,1.81355850681698336e-02,4.22317100547887417e-02,-6.10000052244640753e-02,7.09499005386979159e-02,1.21549040140554107e-01,5.26310872613096892e-02,5.54758648260772619e-02,-9.49089441208440660e-02,1.43026471660422927e-01,5.91220755729900196e-02,4.01292853829800927e-02,-4.82714728535943299e-02,-1.19363109857683874e-02,2.44952267151774650e-01,-7.99542557660648662e-02,-2.01928940013722885e-01,-2.34022302488007001e-03,1.89921258335399495e-01,1.31981643758440265e-01,-8.11770135858586733e-02,2.91370369565543408e-01,-1.53212748384650571e-01,2.04028754603357676e-01,1.68775612399473279e-01,2.21607422285438949e-01,2.01712064970403199e-01,-3.02721666055395355e-01,1.20865915757518885e-01,1.21635090393704945e-01,-2.40232854626426462e-01,1.79198409576992457e-01
-1.21855240704803511e-01,-1.12066508298536649e-01,1.19191284302683595e-01,-1.80415791009593290e-01,-1.36205276985047447e-01,-1.39292924380261095e-02,3.14609449697148436e-01,3.90166868647149430e-03,4.34727631111199025e-02,-1.11481390024725527e-01,-2.77773589216926797e-01,-3.17922005749112113e-01,1.37486421224022548e-01,-1.17890222651370960e-01,-6.91506814044639678e-02,-1.08842005799874922e-01,-1.22657148084336469e-02,1.06238091040990634e-01,-3.33146519623714332e-02,-7.66308977199644248e-02,-8.15868809983730098e-02,-7.44307007492243168e-05,-1.66814776921625843e-03,-1.88714636974885275e-01,-1.33562476263764024e-01,-2.59820515978628104e-02,-7.68488392482355037e-02,-1.55894774500771910e-01,5.64613167408093697e-02,-2.67792531410634582e-01,-2.08992832847588739e-01,-1.82266457472145989e-02,-1.83526613736860744e-02,-1.64865119743308003e-01,-3.94234016638397161e-02,-3.29292476897808328e-01,1.37361773885030201e-02,-1.87604858435928445e-01,-1.95295700080857032e-01,-2.87229632621485570e-02,-9.53460391224112075e-05,4.70082150407195448e-02,-1.81409900804576557e-01,3.75213546408129581e-02,-1.03016708705096938e-01,3.06830442176032281e-01,-1.43282537319885078e-01,1.04409563652508669e-01,-7.06947872155584828e-02,-1.60347440757749787e-01,1.64974700575924477e-01,-3.16469588190583864e-02,7.94204740998505525e-16,-1.24241777039200123e-02,-2.60003622899733847e-02,2.69176166776196324e-02,-1.93926052322113372e-02,-6.32465738084780349e-02,6.70965006569134437e-02,-3.00801392445449803e-02,7.64792750803163918e-02,-1.62713567105621987e-01,-1.64717349268829000e-01,2.77796119203340998e-02,1.38262175881492783e-01,3.28930940738696026e-02,-2.07284474638518651e-01,-1.48371894596602532e-02,2.28412360383938751e-01,6.65146321209705016e-02,1.17159649630241211e-01,4.41259267568097496e-02,3.11333329692363825e-01,-2.37386500380121102e-01,-8.18748373587307177e-02,-5.01807575041332138e-02,-2.91813675860955357e-01,2.23240038850707284e-01,2.45176684265775602e-01,1.37545383306766095e-02,2.23768744929693009e-01,-1.58473132463302746e-01,-1.39352898885130805e-01,2.41191822516484661e-01
1.80891374558721285e-01,1.28335899506817230e-01,-9.28485206449141953e-02,-8.53933035507568466e-02,1.20679598623359800e-02,6.62984805512843584e-02,-2.80759794134719742e-01,-1.68209575342978368e-01,1.33238258454466935e-01,-5.79182478755537952e-02,-1.17609899787635808e-01,3.71989540055102319e-01,4.91481697046190352e-02,-2.08582091218564858e-01,7.84383455206867919e-02,-3.99006689077734331e-02,1.95554894511349386e-01,5.34657100061544741e-03,5.13330978689432449e-02,-1.22282550675079468e-01,3.05030045490733114e-02,-4.68027551569359898e-05,-5.20447254270673906e-04,-1.88636103934451793e-01,-4.55246026190435776e-02,-5.24823637093663961e-02,-1.78943130359609431e-01,-8.05660597438554171e-02,3.12720557992536494e-02,-2.70051585194456711e-01,-3.54386574349612737e-02,1.16683372959760973e-01,4.03786548991782041e-02,-3.39099552113966751e-01,-3.68798038740809908e-02,-1.30982200599316978e-01,1.77689429014271857e-02,-1.94983875690369096e-01,1.53020956492880056e-01,7.00233328697020402e-02,2.03219246620687966e-01,-5.57710218475656744e-02,-2.92702572920580162e-01,-6.01779340748607380e-02,-7.83519526705954011e-02,4.00399788901376966e-02,1.66239416617372515e-01,-2.56269541473892748e-01,9.35361308938982283e-02,-6.73903199419492172e-02,-1.45337385672320241e-01,8.05634342531246217e-02,-7.86112406081952145e-16,6.59187334725711612e-03,1.59621106824898232e-02,-5.07102338702089539e-03,-2.14375239821171237e-03,3.06588313533198639e-02,-1.36355546246627102e-01,6.90668254416587218e-02,-7.16975446815631828e-02,6.53076097628643021e-02,1.13861674109811961e-01,-9.21017750550690295e-02,-2.72927816171184057e-01,-1.72525293541375413e-02,9.58191021948290728e-02,-1.45344468071458531e-02,-8.43311013670748066e-02,1.24471540092758876e-01,-2.35632375679309669e-01,1.99030443147190039e-01,-1.20642056775406167e-01,1.76918275423417870e-01,1.53036115942207979e-01,-3.39106329350246538e-01,4.42149416874418610e-02,-2.73027120723708036e-02,3.37940021177655758e-01,1.81686787307746511e-01,-1.04419725328069479e-01,-2.16345626870079688e-01,7.58600876434257915e-02,2.50532929506175117e-01
1.79295143653201740e-02,-8.90521910444766127e-03,-4.57613095481012588e-02,6.82772988834113529e-03,5.45733837023473778e-02,4.78367573065762025e-02,2.50648177473630940e-01,1.06072415852542346e-01,-3.96607663666936561e-01,9.48914322277936151e-02,1.16262204572107564e-01,1.06251035565968197e-01,5.93610026930091531e-02,2.66605525481264816e-01,9.09718468889848669e-02,-2.60830608857632984e-01,2.43693558536959703e-02,-1.57096771332335128e-02,3.97534607294221382e-02,1.80430578177717238e-01,-4.07186085619668584e-02,-4.68709262945699680e-05,5.49009247641561271e-04,-1.88596945446852987e-01,4.93784097167951977e-02,-5.15964861710088915e-02,-1.75262480482900967e-01,8.89459786341824515e-02,-3.28847932474071111e-02,-2.80267225397651198e-01,1.01784876977205396e-01,5.31154362713710804e-02,1.98676468102973007e-02,-3.00236796788056926e-01,1.31927957612831909e-01,2.09342931280877220e-01,-6.04101259552195652e-02,-2.26688734830861299e-01,1.44601220057536506e-01,1.68488549159342884e-03,2.92923994027150456e-02,2.08157484222429232e-02,-1.81968779721529667e-01,1.07724618518336798e-01,2.77425277954576721e-01,-1.93681864524451519e-01,-5.03289491435074191e-02,-2.27978278813086334e-02,-1.85408896692798891e-01,1.84069189906858915e-01,3.92640112131355593e-02,-1.09431924861507365e-01,1.96368251328556813e-15,-3.38548194485202006e-03,-1.12611766329419154e-02,-1.04392862785870535e-02,-1.93002460483130138e-03,-3.02493889057193349e-03,1.40977709838977366e-01,-1.24676695926477732e-01,1.05500127516856321e-01,7.14530950893312727e-02,-2.43133110301548792e-02,3.32074640889018849e-02,1.73232022406113934e-01,3.76072597570171731e-05,-6.41582417953620726e-02,8.89660529100269326e-02,1.36352612075556129e-01,-3.05224732121198827e-01,2.07348838217586956e-01,1.15637348587959390e-01,-1.94378697738777029e-01,-1.59026646793106546e-01,-1.38471983037493723e-01,1.40963122053087420e-01,5.38712715908584261e-04,-3.76072245624434698e-01,2.68401610472279284e-01,-1.16908846314907444e-01,-1.48719194941584115e-01,5.44765408875354448e-02,2.37322806516011314e-01,2.08310423253376120e-01
-2.72440501368623848e-02,3.58465752621014641e-02,-2.71157237390487645e-02,6.18120959011866748e-03,-5.49443066535008420e-02,1.87339781945067951e-01,-5.66045369699637729e-02,-7.13801016170597380e-02,-5.08699726437460489e-02,-1.30143694112663300e-01,7.12958698441288063e-02,-2.45947479859597411e-02,9.54058397254709811e-02,-1.24594114994853150e-01,-1.39828755635680091e-01,3.80660773399413455e-01,-3.81678319799206578e-01,1.12603051599262566e-01,-1.08070036281015636e-01,-7.64534229699713117e-04,1.59414926834481385e-01,-7.46315591872379340e-05,1.69705015159838822e-03,-1.88526920056834912e-01,1.36676419278587952e-01,-2.37642338566682321e-02,-6.78322341779195731e-02,1.45547667386847018e-01,-4.96624023722502875e-02,-2.80664938921031615e-01,1.88799052971987374e-01,-1.61499214719415751e-01,-5.72041905049185603e-02,-1.04760209722158715e-01,-3.58906316488419568e-03,2.77438441445800987e-01,1.53690112407955833e-02,-2.23464472526043845e-01,-4.22022943708367237e-02,-7.02088760105963466e-02,-2.99647151132127643e-01,8.47781227433637846e-02,-6.05494696876969982e-02,-1.22924416884940324e-01,-4.30776731077459896e-02,-1.74264312177834807e-01,-1.87083441140040468e-01,1.46964777707147221e-01,2.22421450613974003e-01,-5.92834369639827843e-02,8.03854196414107575e-02,1.02427354045963426e-01,-1.54959468241108921e-15,5.42788919497065158e-03,6.43631791526518785e-03,2.21692233811224687e-02,2.48182240363660246e-02,-3.77044078374889416e-02,-8.36603022388844458e-02,1.37894543122567853e-01,-1.62232381192305403e-01,-1.48164196201176518e-01,6.20611287283706001e-02,9.65951092750831491e-02,-4.35040761942182344e-03,-3.59181494396506804e-02,9.30863949612801764e-03,-6.97436034460042625e-02,-1.45370997025465326e-01,6.22201380249548797e-02,-2.77495295431492706e-01,3.12628508613350189e-02,3.63603196503662685e-01,1.29513056744629512e-01,1.65225791462990601e-01,3.11763113830138938e-01,-5.99355736230588604e-02,-1.74550732524525465e-01,7.96470760425662810e-02,9.97124119905004741e-02,2.23004665599216778e-01,2.74801264873890172e-01,2.31451020424180420e-01,1.28124527594789428e-01
-8.73358094063069190e-02,-3.44981746071973752e-02,-4.52820851256378887e-02,1.21374601728330506e-01,-4.64485942086821230e-02,-2.24880482550944033e-01,-3.87321975886167624e-02,-6.51737293034045650e-02,1.52156687060919338e-01,-1.24804305839272017e-01,1.74421013149073822e-01,-1.44280437289088986e-01,-2.34565426714592296e-01,-2.11164201092885806e-01,2.46420307622062185e-01,-2.94010676234109425e-01,-2.15519788659564032e-02,-1.11442964383012363e-01,6.79754412280710596e-02,7.44181044798668395e-02,-5.23838545467244093e-02,-1.47198624400304758e-04,3.09450980145521953e-03,-1.88291556657473935e-01,2.02933159194175594e-01,1.65696950299733248e-02,8.00314945366516622e-02,1.77721731900199360e-02,4.59926505413546256e-03,-2.69491805242308868e-01,2.83092828846793931e-01,-1.64705921307985115e-01,-3.85079762780474802e-02,1.40373329493606452e-01,-1.48216906924636654e-01,2.27004490603842993e-02,6.68701119833014779e-02,-1.90354126564825504e-01,4.67235417382090082e-02,1.01614478150944432e-01,-2.80987451815870815e-01,-1.07643052927242175e-01,7.89586835815852955e-02,7.37557234772910908e-02,-2.64280045272861086e-01,-2.98400786940077878e-02,2.42422292364595809e-01,1.05689941929439188e-01,-1.27770135701911924e-01,-1.27355941701626146e-01,-1.27893775285059019e-01,-5.91587565905685869e-02,-5.87307425156332946e-16,-1.58897665467738446e-02,9.57435559799149107e-03,-2.09733842881777537e-02,-4.73432299422571687e-02,8.41536433301731529e-02,-6.72862504560040996e-03,-8.45311251926590262e-02,1.92266020354918132e-01,1.36179987616492193e-01,-1.92210179013983795e-01,-1.65038472657791785e-01,4.28929020266753322e-02,1.02320093762210101e-01,1.75015200916712271e-01,1.32794176199110159e-01,2.40446634947968363e-02,4.29043104386167065e-02,-1.21793553881671558e-02,-1.93696200446518389e-04,-5.60719016549252533e-02,-1.71009677795139176e-01,-3.01491975894486897e-01,-1.16843873257958350e-01,3.53323617644477062e-01,8.73701498755308781e-02,5.72269979056923023e-03,3.47630944948361220e-01,2.85660359679984821e-01,1.87641402064683160e-01,1.05398258389221580e-01,4.64359526369177780e-02
5.39288235600987390e-02,-7.56257012317294308e-02,-3.36438157800967932e-02,1.36160188192271814e-02,-4.72611497098477731e-02,5.59477523076195166e-02,-9.95231765798229064e-03,2.58517706159372251e-01,1.16231653379913549e-01,1.11852549861836389e-01,-1.67328561045694935e-01,6.63140557304194717e-02,5.73987828812361212e-02,2.44425001351134152e-01,-1.11130921909360261e-01,1.84237736515599326e-01,1.37597692913319192e-01,-1.62453884118633970e-02,4.47946264793380247e-02,-1.13519434697181537e-01,-1.19562634196808792e-01,-3.12497923616576788e-04,4.98049899758968000e-03,-1.87454853301757013e-01,2.37589553315497332e-01,4.86685966058552841e-02,1.81414703394895432e-01,-1.44178892901150296e-01,5.90240620971963642e-02,-2.62386051893626626e-01,3.75426227652168210e-01,2.17902023322562102e-02,3.30542896793634688e-02,3.23864866729590362e-01,4.32351878169853765e-02,-2.80091711994735038e-01,-3.26638170893261900e-02,-1.89531705402026657e-01,3.42357377534915186e-01,-5.67037105363863564e-03,-3.69548285015643685e-02,2.81823353148416139e-02,2.59443266602214284e-01,1.65367493367850013e-03,1.09273948584483915e-01,2.07320126678359307e-01,-6.02833531301744108e-02,-1.57129209365819755e-01,-4.30679542492108051e-03,1.15662180507429185e-01,6.62236373971404751e-02,-5.74918784966774697e-03,1.25364293178954404e-15,3.87344207591291956e-02,-5.55971449567712328e-02,-2.56121845358411072e-02,1.45517907187080412e-02,-7.44031430224263018e-02,6.13353227844137955e-02,2.81651979602845970e-03,-1.44146344432980689e-01,-1.14934057914357721e-01,2.11838364611306229e-01,1.79270950608187873e-01,-1.21285638153715347e-01,-1.57487573214176807e-01,-3.37425145167309037e-01,-3.54110696804771585e-01,-1.86005173958722514e-01,-6.91912745104347471e-02,4.16593618084804135e-02,1.09204551718177726e-02,-8.41978473631854740e-02,-1.36386184641653363e-01,-1.52074718106791157e-01,-6.41803278085809059e-02,1.15914636612366451e-01,2.92296977921972581e-02,5.92035016935136974e-04,8.05766293569402658e-02,5.03198817455101921e-02,2.57885639545220313e-02,1.18732450479710691e-02,4.60933000885822407e-03
2.83888101437551679e-02,1.61099674114340174e-01,-7.43424652752575910e-02,-3.31688034891549771e-02,-3.89091108614114806e-02,-7.35094676246640794e-02,2.11665626966865916e-01,1.28029581420834704e-01,8.22857617835991567e-02,1.34661674759433969e-01,2.64639312744540771e-02,3.87643512455275799e-02,2.24193120759347275e-01,-2.43491322893370554e-01,-3.94288721026067740e-02,9.16657219988290146e-03,-5.02235796642515470e-02,-8.54397174429470385e-02,2.17594220515495790e-01,3.32709323225389431e-02,1.73951627449337905e-02,4.60807027931539395e-02,9.13568604623681835e-02,1.00290128420979854e-01,9.75295885843262683e-02,-1.23113596691150573e-01,2.27938836530395469e-02,2.60832152654429002e-02,-1.68589676065499294e-01,1.63639473207387309e-01,2.27782563344561234e-01,3.02381804303632103e-02,1.85784813794477477e-01,-1.50166878551882599e-01,-7.94737323651936584e-02,-4.81139330464814621e-02,1.90016006114889252e-01,1.62557505907861444e-01,1.71847113420039332e-01,-3.42349902122018462e-02,-1.22400476570897476e-01,1.59104028157405958e-01,-1.82042752286622173e-01,8.88217739265160788e-02,-5.11974196016381292e-02,1.21881978545481467e-01,-5.50732461449885136e-02,4.77160720717454481e-02,-2.42371445527770658e-02,-1.03108349357762287e-02,2.79195937316356092e-02,-2.37740711705525069e-02,3.05128576629382309e-01,-5.19035348623194115e-01,-6.28407236081118592e-01,6.58406415289210400e-01,-6.15558753446845741e-01,-4.39318304366547119e-01,-2.53540412149703298e-01,-7.64457852098796853e-02,7.04881008041215174e-02,3.01099966477871683e-01,1.67041791285928304e-01,2.55782449519136590e-01,1.77919002590029518e-01,9.79514985661554261e-02,1.14931354428419716e-01,-4.27492574009435411e-02,-1.44747563884213365e-01,2.07646989908130797e-01,1.14307041725432407e-01,1.61677069776908738e-01,-1.02894449445102287e-01,4.86439112473357541e-02,2.70414480648566782e-02,1.45289298470440031e-01,1.02174102916343795e-01,1.33275124748561763e-01,9.39592674546078782e-02,-9.02894316110359474e-02,2.63743543645741799e-03,5.93941277538167917e-02,-7.31435479206052619e-02,4.70342330700790415e-02
2.83888101437551853e-02,1.61099674114340868e-01,-7.43424652752576881e-02,-3.31688034891555808e-02,-3.89091108614110504e-02,-7.35094676246640516e-02,2.11665626966865306e-01,1.28029581420834815e-01,8.22857617835987681e-02,1.34661674759434136e-01,2.64639312744537475e-02,3.87643512455270456e-02,2.24193120759347359e-01,-2.43491322893370360e-01,-3.94288721026065242e-02,9.16657219988301596e-03,-5.02235796642519286e-02,-8.54397174429466916e-02,2.17594220515496012e-01,3.32709323225385961e-02,1.73951627449336760e-02,9.06699171831901185e-02,1.68540310420496109e-01,6.19602478743900339e-04,-5.52932678097404623e-02,-1.73174174182575136e-01,2.10912235020685790e-01,1.46369040071366058e-01,-3.12576555292123692e-01,-1.94584601521358980e-02,1.16131161926481367e-02,1.92316941470147218e-01,3.09126073505283760e-01,8.58372534224066813e-02,-1.72589314378048142e-01,1.59885241291101571e-01,2.66378611745893112e-01,-2.64324954811965065e-02,1.10394092759800402e-01,-6.54173247764342630e-02,1.73939950566067036e-01,2.12597035798840817e-01,3.90256707844001821e-02,1.16038632598768704e-01,-1.89884971743799674e-01,-8.39784638872822647e-02,-1.17964677008041641e-01,-9.40352195459678714e-02,-5.45392668000214409e-02,-5.39234136073152154e-02,-5.50090640456862238e-03,2.03714053225676414e-02,-9.44752639051376555e-16,9.87995066580843635e-03,4.05303782177423091e-02,-9.31545940120919458e-02,1.51601347421024685e-01,1.00043861212050070e-01,2.59283322075911614e-02,-4.96470447760058650e-02,9.79708925076388723e-03,-2.41051806109970346e-01,-7.48636978170612311e-02,-2.15528536677363353e-01,-3.59528238398126448e-02,-9.33827729995726635e-02,-2.28452139075655924e-01,1.12115076900892577e-01,1.67260342670740109e-01,-9.48734432855179027e-02,-2.12197605838450321e-01,-1.76569623442411644e-01,4.09431767336583610e-02,-1.87065180353680360e-01,9.76881975354720045e-02,-1.50806757634095068e-01,-9.73048304717191309e-02,-1.66927778906053120e-01,-1.40949753637745145e-01,1.76335698501420085e-01,-7.00540886381332134e-02,-6.10996970996517952e-02,1.23753721775938394e-01,-9.24891558877415226e-02
1.63146122361678171e-02,-6.69131284729903991e-02,-1.25460170535114796e-01,-1.17809534534335708e-01,-2.18217983992395309e-01,1.18612997121579855e-01,1.79208780819495817e-01,6.37283844349433998e-02,-2.37827430426405329e-03,-2.17603655762586223e-01,-2.00732962484947791e-01,5.77574403273275264e-02,1.64234789513764717e-01,-1.51200103125275487e-01,9.57201410822326321e-02,-1.38685449884378947e-01,-5.79740701952341023e-02,8.07896837127572848e-02,6.24719380623844703e-02,-5.83487346643423999e-02,-1.04334046920319723e-01,1.30766787617807051e-01,2.14866892476160309e-01,9.91791250887736203e-02,2.24929213060102960e-02,-1.61896656092728713e-01,2.23227773680158892e-01,2.15377975642306291e-01,-2.27422562712189857e-01,1.43929661973682593e-01,1.71914124281221076e-01,1.69603539234248729e-01,9.17861996897490484e-02,7.29476707076629483e-02,-9.66563175871376218e-02,2.66863594537878779e-01,-3.25203987375295364e-02,1.24308474465700688e-01,2.94463621009223020e-01,-3.91282900741707768e-02,1.19644365223180990e-01,-8.13623209250466245e-02,1.86505774830925640e-02,-4.59468740582007762e-02,-1.78105092567652779e-01,-2.31395238529084196e-01,-8.69850000620027847e-02,-3.33875945625150439e-01,-7.23833398773768427e-02,-2.92534271107899535e-01,1.36034047591785751e-01,9.90997924143124063e-03,-3.05128576629378534e-01,4.65465176467380504e-01,4.58153445739016174e-01,-3.06536440488851702e-01,4.25004198039151057e-02,-1.22266108354791389e-01,5.94596100414716763e-02,1.32302686109909806e-01,9.32664413849836754e-02,2.46422064035381000e-01,-1.35388618909367837e-02,4.66366713117316978e-01,6.80041303287426124e-02,2.94714748808545091e-01,2.81335014476153833e-01,-2.45905292762436695e-01,-1.15852584391732946e-01,2.03650419315568404e-01,4.05017410063040095e-01,3.44858679480869179e-01,9.58917802412342923e-02,1.84674532899027410e-01,-1.65981031102935495e-01,1.52109721533894127e-01,2.07976329489631753e-02,2.56622549928215538e-01,2.27875483234371040e-01,-1.85336781897407876e-01,1.22145799331202815e-01,2.03233841546463442e-02,-1.30414560871293356e-01,1.19069893257135434e-01
1.63146122361679941e-02,-6.69131284729896358e-02,-1.25460170535114768e-01,-1.17809534534336333e-01,-2.18217983992395226e-01,1.18612997121579397e-01,1.79208780819495928e-01,6.37283844349431500e-02,-2.37827430426396829e-03,-2.17603655762585779e-01,-2.00732962484947847e-01,5.77574403273271308e-02,1.64234789513765161e-01,-1.51200103125275792e-01,9.57201410822334092e-02,-1.38685449884378392e-01,-5.79740701952343174e-02,8.07896837127576595e-02,6.24719380623852960e-02,-5.83487346643426358e-02,-1.04334046920319917e-01,1.67370523644178926e-01,2.36448726197047709e-01,-1.24063885071747440e-03,-1.01363820828617016e-01,-1.01038049571130481e-01,2.51849599409991576e-01,1.61723677722867304e-01,-4.50209628766912034e-02,-2.35123125593934557e-02,-6.03228438466473713e-02,4.31547980288268587e-02,-1.89259539790095216e-01,1.30902553220411166e-01,1.05981291372969771e-01,8.43650786003584535e-02,-3.31766192997474563e-01,-3.18499261282383372e-02,-8.44726709471495529e-02,6.42805382222825100e-02,-3.00928700097102333e-02,-3.34249313030456907e-01,8.20094675478638402e-02,-1.98861987535366908e-01,2.07826438314998724e-01,-1.93392271974233559e-02,1.86926553829615566e-01,9.23609113196179193e-02,1.00835557393447350e-01,1.30996250304859951e-01,-4.03115563799664664e-02,-2.91932471843285093e-02,1.53868971752741707e-15,-1.89034913179895910e-02,-7.14923062716351365e-02,1.28785559345779843e-01,-1.17081681526502959e-01,5.95142400901166949e-02,-2.72850532263189914e-02,-6.25436217382149395e-03,-1.47380844998656890e-01,1.56602582247173189e-01,1.27939407660669746e-01,-1.64095372926208266e-01,-6.27945961247974305e-02,-1.98862281386899320e-01,9.98438795938127593e-02,9.86872498146911942e-02,-1.72115605987638476e-01,-1.38852677179005873e-01,-1.66743306613837405e-01,-1.83517816541401313e-01,-2.28616071775244345e-01,1.00852281529511645e-01,7.53522724031387564e-02,2.85671139714911392e-02,1.61278985699893379e-01,-1.72429427859172535e-01,-1.93574864115987400e-01,1.74817203309375578e-02,-1.27933897461424306e-01,7.89969286516426505e-02,8.01797131888256492e-02,-1.30475772100041076e-01
1.38169852940971394e-01,4.51533798255475682e-02,-2.44651454837798460e-01,6.26062564752565831e-02,-8.20127070073475295e-02,1.32542289559605175e-01,-1.35400668877651675e-01,5.98267157484715303e-02,-4.58510374153841757e-02,-1.06122265737860336e-01,7.70406267319792282e-02,3.75679446076439216e-01,2.67483682897425336e-02,-3.33098804739042562e-02,1.64870822486697211e-01,-2.98434440845032761e-02,-4.57083553868006531e-02,-2.54484073282323850e-02,9.57865900247570345e-02,1.82821630556217890e-02,-2.27471659219471885e-02,1.95482828960700766e-01,2.11994007784067379e-01,9.67772025925236340e-02,-5.24620932762710351e-02,3.27946306939244578e-02,2.46336200861341781e-01,1.69964632191791559e-01,1.07004644380443506e-01,1.47424962087104067e-01,1.62344798892105659e-02,-1.06817439497825684e-01,-2.30420435101641480e-01,2.38924075419048337e-01,2.06699021030840507e-01,2.02972101298735386e-01,-1.36528155563050979e-01,1.21368679714119340e-01,-4.56831846462094279e-02,8.91720375442042468e-02,-1.23378116369797147e-01,-1.93935991993937386e-02,2.32373279253068360e-01,3.53303979215192701e-02,2.69706741874334910e-01,-2.12314049266030397e-01,1.76287745454017986e-01,9.77388344183297841e-02,7.97655273977358331e-02,3.92264884058413310e-01,-3.53903652163518379e-01,9.62893770487120298e-02,3.05128576629375092e-01,-4.03283035621627095e-01,-2.47312118468050679e-01,-7.10662882415359631e-02,3.30666899878153064e-01,6.19097670907540268e-02,-1.06456050425552132e-01,-4.83341039154138591e-02,2.63360113071421265e-01,-4.56360593595303898e-01,-1.12976381485033944e-01,8.93729590469383856e-02,-1.21583234275437144e-01,4.14896951685631732e-01,-2.33552956106688220e-01,-1.31243313960524327e-01,3.37905744094349925e-01,2.41607900065562736e-01,7.62658268835865044e-02,3.95767809993574415e-01,2.76576836629527756e-01,-1.20080328154366048e-01,-2.93541306722190677e-02,-1.80360157983647601e-01,-1.94409107887324961e-01,1.60395872644400306e-01,2.96080885185716181e-01,4.51801704072564494e-02,9.76752273645563468e-02,-1.20098734455463069e-01,-4.69233303216228595e-02,1.48154952757045627e-01
1.38169852940971144e-01,4.51533798255478250e-02,-2.44651454837798710e-01,6.26062564752563055e-02,-8.20127070073478348e-02,1.32542289559604815e-01,-1.35400668877651509e-01,5.98267157484716483e-02,-4.58510374153847031e-02,-1.06122265737860114e-01,7.70406267319791865e-02,3.75679446076439105e-01,2.67483682897423081e-02,-3.33098804739040966e-02,1.64870822486697238e-01,-2.98434440845030402e-02,-4.57083553868007225e-02,-2.54484073282322115e-02,9.57865900247572288e-02,1.82821630556216919e-02,-2.27471659219475666e-02,2.18518153012587896e-01,1.64473561419775594e-01,-3.63481257844323327e-03,-1.26924257231553428e-01,1.33991036710950695e-01,1.08106254549431485e-01,-3.28288195799112184e-02,2.72002204214001397e-01,-4.54534668559039394e-03,-1.13403167424570392e-01,-2.17633461950846901e-01,-1.56506677834324870e-01,5.27185200114979255e-02,1.22206482812480977e-01,-1.30571462872040328e-01,1.76766324768431654e-01,-2.86246284110424189e-03,-1.42376953189851607e-01,6.51364708697997098e-03,-1.01292968960218249e-01,3.56148303035406288e-01,-1.67544752645132564e-02,2.63496946646482488e-01,-6.63086557895827544e-02,1.15834768623727422e-01,-1.95094236123784931e-01,5.53088500927322799e-02,-1.22339485763165806e-01,-1.16543221061301036e-01,1.01642989553215476e-01,1.57804100525686733e-02,-1.59413799563861946e-15,2.93027597785360527e-02,8.57211244843815862e-02,-8.92370305038637235e-02,-3.99659800837778093e-02,-1.41546566458747053e-01,1.45994969421701232e-01,1.96667638261349108e-02,3.89881674977323942e-03,7.24175212280369213e-02,-1.45100114991239815e-01,1.05375873567288031e-01,2.75146378437443329e-01,-1.78317022929640717e-01,4.24561401126794403e-03,3.26675561923700369e-02,-5.58942738890459700e-02,-9.19772246925154441e-02,1.49068206959309918e-01,-2.99956241404120139e-01,3.73765824619766845e-02,-7.52708023095245427e-02,-7.87457455403967888e-02,2.35006584783387318e-01,1.35819859967726605e-02,1.09254201781966119e-02,-2.50917978189279856e-01,-9.96027217147088945e-02,4.10123881312299751e-02,1.18977016594755985e-01,-3.45652801110287178e-02,-1.37611499476961691e-01
